1651111955.2537,19.7112446016046,-156.015861504011,6800.32205262933,-12,257.09254267713,256.477964891836,256.54740610039
1651111955.2537,19.7112446016046,-156.015861504011,6800.32205262933,-25,270.054471546342,268.095232420194,262.48574011067
1651111955.2537,19.7112446016046,-156.015861504011,6800.32205262933,-42,288.810047937304,284.533674353409,271.015831914065
1651111955.2537,19.7112446016046,-156.015861504011,6800.32205262933,-80,313.315487412803,306.906123816307,281.989750818037
1651111961.7536,19.7160342675123,-156.027835668781,6613.94328037423,80,254.266906019723,252.507455399654,254.751315513093
1651111961.7536,19.7160342675123,-156.027835668781,6613.94328037423,55,254.666163187037,252.866322087568,255.270002061948
1651111961.7536,19.7160342675123,-156.027835668781,6613.94328037423,42,254.372561698742,252.924944718655,255.93762127433
1651111961.7536,19.7160342675123,-156.027835668781,6613.94328037423,25,254.302581168956,252.987683769849,255.89052521597
1651111961.7536,19.7160342675123,-156.027835668781,6613.94328037423,12,254.038532726835,253.564048222267,255.943774156883
1651111961.7536,19.7160342675123,-156.027835668781,6613.94328037423,0,255.237141160184,254.735891835159,256.48945127807
1651111961.7536,19.7160342675123,-156.027835668781,6613.94328037423,-12,257.947885371654,257.482168932115,257.656890864548
1651111961.7536,19.7160342675123,-156.027835668781,6613.94328037423,-25,270.454345289055,268.384645907814,262.998002299107
1651111961.7536,19.7160342675123,-156.027835668781,6613.94328037423,-42,288.573274435421,284.369318806949,271.644199791179
1651111961.7536,19.7160342675123,-156.027835668781,6613.94328037423,-80,312.268032644055,306.15665864217,282.404173195679
1651111968.25352,19.7208155637458,-156.038901610702,6460.73546682437,80,255.644043965312,253.780180090332,255.801205632176
1651111968.25352,19.7208155637458,-156.038901610702,6460.73546682437,55,256.227196402854,254.165336390903,256.293441229035
1651111968.25352,19.7208155637458,-156.038901610702,6460.73546682437,42,255.814181775378,254.183173009101,256.838712018097
1651111968.25352,19.7208155637458,-156.038901610702,6460.73546682437,25,255.728914928658,254.325832130456,256.814128972186
1651111968.25352,19.7208155637458,-156.038901610702,6460.73546682437,12,255.385198117977,254.897015400096,256.936814928808
1651111968.25352,19.7208155637458,-156.038901610702,6460.73546682437,0,256.491784165552,255.913968902177,257.540474031483
1651111968.25352,19.7208155637458,-156.038901610702,6460.73546682437,-12,258.983528179168,258.335569276603,258.441550811667
1651111968.25352,19.7208155637458,-156.038901610702,6460.73546682437,-25,270.74490618805,268.596695283954,263.078547369826
1651111968.25352,19.7208155637458,-156.038901610702,6460.73546682437,-42,288.301717702029,283.910909067403,271.541205672488
1651111968.25352,19.7208155637458,-156.038901610702,6460.73546682437,-80,311.583682960106,305.411515291786,282.603424966499
1651111974.75342,19.7254373101129,-156.050820886037,6318.51817452303,80,256.93460151544,254.665159814402,256.667875647835
1651111974.75342,19.7254373101129,-156.050820886037,6318.51817452303,55,257.322828067551,254.898318901463,257.06651737573
1651111974.75342,19.7254373101129,-156.050820886037,6318.51817452303,42,257.114505576892,255.117050319729,257.630371805681
1651111974.75342,19.7254373101129,-156.050820886037,6318.51817452303,25,256.735848081413,255.187915686654,257.505407504833
1651111974.75342,19.7254373101129,-156.050820886037,6318.51817452303,12,256.335292472844,255.762697520258,257.771344460688
1651111974.75342,19.7254373101129,-156.050820886037,6318.51817452303,0,257.441109320437,256.844704778231,258.256545296716
1651111974.75342,19.7254373101129,-156.050820886037,6318.51817452303,-12,259.788112242276,259.126923502326,259.103773528531
1651111974.75342,19.7254373101129,-156.050820886037,6318.51817452303,-25,270.87865414894,268.903624845021,263.594577584737
1651111974.75342,19.7254373101129,-156.050820886037,6318.51817452303,-42,287.722917433402,283.320715943044,271.545389769304
1651111974.75342,19.7254373101129,-156.050820886037,6318.51817452303,-80,310.948707644589,304.697542860505,282.929537779315
1651111981.25304,19.7300948755334,-156.061842501524,6155.65741947788,80,258.528004512676,256.126062915884,257.937985091839
1651111981.25304,19.7300948755334,-156.061842501524,6155.65741947788,55,258.861495998953,256.636208031934,258.4615034123
1651111981.25304,19.7300948755334,-156.061842501524,6155.65741947788,42,258.604325826614,256.808240887267,258.862087141773
1651111981.25304,19.7300948755334,-156.061842501524,6155.65741947788,25,258.042046141391,256.511286198086,258.595469867481
1651111981.25304,19.7300948755334,-156.061842501524,6155.65741947788,12,257.598611151302,256.969923306056,258.812293583493
1651111981.25304,19.7300948755334,-156.061842501524,6155.65741947788,0,258.510492583938,258.049049115409,259.22755321242
1651111981.25304,19.7300948755334,-156.061842501524,6155.65741947788,-12,260.599551086707,260.159423400181,259.975454325233
1651111981.25304,19.7300948755334,-156.061842501524,6155.65741947788,-25,271.038446382443,269.17889611395,264.093791814256
1651111981.25304,19.7300948755334,-156.061842501524,6155.65741947788,-42,287.336155457072,283.234900611051,271.834399654675
1651111981.25304,19.7300948755334,-156.061842501524,6155.65741947788,-80,310.005301260775,303.949249618443,283.14550987182
1651111987.74975,19.7346389225558,-156.072825493017,6016.01930360512,80,260.041382139677,257.287237539595,259.119363716026
1651111987.74975,19.7346389225558,-156.072825493017,6016.01930360512,55,260.361387127433,257.95282643001,259.549062470941
1651111987.74975,19.7346389225558,-156.072825493017,6016.01930360512,42,259.945622586453,258.257604404322,259.933819866742
1651111987.74975,19.7346389225558,-156.072825493017,6016.01930360512,25,259.099128527084,257.947912597938,259.474361010271
1651111987.74975,19.7346389225558,-156.072825493017,6016.01930360512,12,258.671282413982,258.243525484702,259.685558279191
1651111987.74975,19.7346389225558,-156.072825493017,6016.01930360512,0,259.660329111362,259.325842289569,260.161613791246
1651111987.74975,19.7346389225558,-156.072825493017,6016.01930360512,-12,261.490964429007,261.254931215895,260.678634163837
1651111987.74975,19.7346389225558,-156.072825493017,6016.01930360512,-25,271.062088389296,269.52265305418,264.364585203671
1651111987.74975,19.7346389225558,-156.072825493017,6016.01930360512,-42,286.642451411727,282.856972701569,271.855930326954
1651111987.74975,19.7346389225558,-156.072825493017,6016.01930360512,-80,308.833512261394,303.523325012742,283.228781034717
1651111994.24999,19.7391904119666,-156.083829748476,5865.13685350007,80,261.976576596851,259.430541105229,260.570962612192
1651111994.24999,19.7391904119666,-156.083829748476,5865.13685350007,55,262.396031974029,260.186735780777,261.065339466607
1651111994.24999,19.7391904119666,-156.083829748476,5865.13685350007,42,261.863414553147,260.168055762378,261.37382855171
1651111994.24999,19.7391904119666,-156.083829748476,5865.13685350007,25,260.638728794601,259.495418987734,260.572349246434
1651111994.24999,19.7391904119666,-156.083829748476,5865.13685350007,12,260.098753960212,259.813690089146,260.817274438695
1651111994.24999,19.7391904119666,-156.083829748476,5865.13685350007,0,260.849909012525,260.669743085637,261.100571371734
1651111994.24999,19.7391904119666,-156.083829748476,5865.13685350007,-12,262.516462406457,262.588919882954,261.556511630079
1651111994.24999,19.7391904119666,-156.083829748476,5865.13685350007,-25,271.600263068494,270.386112632673,265.08831543714
1651111994.24999,19.7391904119666,-156.083829748476,5865.13685350007,-42,286.553171129593,283.069752140123,272.274172243292
1651111994.24999,19.7391904119666,-156.083829748476,5865.13685350007,-80,308.093211547206,303.157830571666,283.542618469461
1651112000.74963,19.7436555070824,-156.094936438689,5711.45131816185,80,263.959722647072,261.550399279303,262.222660701193
1651112000.74963,19.7436555070824,-156.094936438689,5711.45131816185,55,264.342672601871,262.05295831652,262.526202561369
1651112000.74963,19.7436555070824,-156.094936438689,5711.45131816185,42,263.553991979871,261.838647180206,262.731447772423
1651112000.74963,19.7436555070824,-156.094936438689,5711.45131816185,25,262.288359183507,261.315952868258,261.911242968865
1651112000.74963,19.7436555070824,-156.094936438689,5711.45131816185,12,261.493151831191,261.349513573869,261.910029175443
1651112000.74963,19.7436555070824,-156.094936438689,5711.45131816185,0,262.218422799585,262.072877424215,262.195639889463
1651112000.74963,19.7436555070824,-156.094936438689,5711.45131816185,-12,263.80523658954,263.918703748977,262.743113969354
1651112000.74963,19.7436555070824,-156.094936438689,5711.45131816185,-25,272.163352978351,271.114728533212,265.965054662702
1651112000.74963,19.7436555070824,-156.094936438689,5711.45131816185,-42,286.393301392073,283.132752594339,272.783409595979
1651112000.74963,19.7436555070824,-156.094936438689,5711.45131816185,-80,307.376927090761,302.750460366293,283.745241394141
1651112007.24955,19.7480963275005,-156.105846650001,5555.88348023483,80,265.521958478163,263.01138380556,263.78256799116
1651112007.24955,19.7480963275005,-156.105846650001,5555.88348023483,55,265.713748240024,263.532106888769,263.817536185306
1651112007.24955,19.7480963275005,-156.105846650001,5555.88348023483,42,265.104441142489,263.495744902469,264.081372952746
1651112007.24955,19.7480963275005,-156.105846650001,5555.88348023483,25,263.6407020076,262.622220295684,263.116142568473
1651112007.24955,19.7480963275005,-156.105846650001,5555.88348023483,12,262.759907658355,262.787429485907,263.150459758504
1651112007.24955,19.7480963275005,-156.105846650001,5555.88348023483,0,263.363587670852,263.202508079187,263.19034794609
1651112007.24955,19.7480963275005,-156.105846650001,5555.88348023483,-12,264.71585471008,264.710314585921,263.433068934084
1651112007.24955,19.7480963275005,-156.105846650001,5555.88348023483,-25,272.407645693192,271.615623420938,266.489391261961
1651112007.24955,19.7480963275005,-156.105846650001,5555.88348023483,-42,285.782076890776,282.67821762597,272.840308233996
1651112007.24955,19.7480963275005,-156.105846650001,5555.88348023483,-80,306.477093310534,302.152183306106,283.732101251589
1651112013.75278,19.7525396653523,-156.116827615292,5425.01850821196,80,267.108635069411,264.24400151369,265.258121391781
1651112013.75278,19.7525396653523,-156.116827615292,5425.01850821196,55,266.966178576035,264.438611930738,264.79696526962
1651112013.75278,19.7525396653523,-156.116827615292,5425.01850821196,42,266.414097342178,264.621524882877,265.108539176388
1651112013.75278,19.7525396653523,-156.116827615292,5425.01850821196,25,265.180652229562,263.930293583717,264.361479242793
1651112013.75278,19.7525396653523,-156.116827615292,5425.01850821196,12,264.313773974222,264.112348455435,264.440497524983
1651112013.75278,19.7525396653523,-156.116827615292,5425.01850821196,0,264.565291276395,264.33475840372,264.161737245934
1651112013.75278,19.7525396653523,-156.116827615292,5425.01850821196,-12,265.645143150144,265.613631016821,264.275876644299
1651112013.75278,19.7525396653523,-156.116827615292,5425.01850821196,-25,273.038272043408,272.390585163498,267.400575523809
1651112013.75278,19.7525396653523,-156.116827615292,5425.01850821196,-42,285.777667416681,282.89305649017,273.330257818567
1651112013.75278,19.7525396653523,-156.116827615292,5425.01850821196,-80,306.049201962212,302.148038999892,283.989458005729
1651112020.25269,19.7569615082105,-156.127747166316,5291.21313212611,80,269.132959335429,266.738757281314,266.801494778275
1651112020.25269,19.7569615082105,-156.127747166316,5291.21313212611,55,268.901360868687,266.618718746404,266.351751146199
1651112020.25269,19.7569615082105,-156.127747166316,5291.21313212611,42,268.385726029981,266.766262089981,266.68344633078
1651112020.25269,19.7569615082105,-156.127747166316,5291.21313212611,25,267.10452380071,266.170011743716,266.042108073773
1651112020.25269,19.7569615082105,-156.127747166316,5291.21313212611,12,265.852726495149,265.896498692421,266.237868673442
1651112020.25269,19.7569615082105,-156.127747166316,5291.21313212611,0,265.802160091271,265.929551344211,265.755004794494
1651112020.25269,19.7569615082105,-156.127747166316,5291.21313212611,-12,266.685580377884,266.908778334316,265.708516426501
1651112020.25269,19.7569615082105,-156.127747166316,5291.21313212611,-25,273.697775508591,273.188059267475,268.270841329144
1651112020.25269,19.7569615082105,-156.127747166316,5291.21313212611,-42,285.757347886629,283.09343830434,273.892797082009
1651112020.25269,19.7569615082105,-156.127747166316,5291.21313212611,-80,305.666963073701,301.9622051825,284.24902621237
1651112026.75261,19.7613476073927,-156.138850306836,5153.6125880535,80,270.719247554454,268.422895756315,268.625817883037
1651112026.75261,19.7613476073927,-156.138850306836,5153.6125880535,55,270.432942220274,268.475534092324,268.626428283193
1651112026.75261,19.7613476073927,-156.138850306836,5153.6125880535,42,269.750852662719,268.453026126497,268.72013868136
1651112026.75261,19.7613476073927,-156.138850306836,5153.6125880535,25,268.54009922467,267.899400973261,268.015494903861
1651112026.75261,19.7613476073927,-156.138850306836,5153.6125880535,12,267.091498775245,267.08952846657,267.288417771651
1651112026.75261,19.7613476073927,-156.138850306836,5153.6125880535,0,267.047733337766,266.863307176635,267.019122753898
1651112026.75261,19.7613476073927,-156.138850306836,5153.6125880535,-12,268.158399651389,268.03284957806,267.344120840697
1651112026.75261,19.7613476073927,-156.138850306836,5153.6125880535,-25,274.559656815968,274.053385483145,269.803170032101
1651112026.75261,19.7613476073927,-156.138850306836,5153.6125880535,-42,285.820077276538,283.508924682345,274.995054688143
1651112026.75261,19.7613476073927,-156.138850306836,5153.6125880535,-80,305.360598796577,301.836490844193,284.729059469669
1651112033.25255,19.765783057685,-156.148808736243,5020.79810405968,80,272.023936216362,269.59954008761,270.148672205778
1651112033.25255,19.765783057685,-156.148808736243,5020.79810405968,55,271.709076583549,269.890895783519,270.270103911826
1651112033.25255,19.765783057685,-156.148808736243,5020.79810405968,42,271.175974349865,269.73434317233,270.335987847237
1651112033.25255,19.765783057685,-156.148808736243,5020.79810405968,25,269.863445427041,269.394592623432,269.762391234633
1651112033.25255,19.765783057685,-156.148808736243,5020.79810405968,12,268.324412150964,268.229854012221,268.620398228837
1651112033.25255,19.765783057685,-156.148808736243,5020.79810405968,0,268.418793694309,268.113836612537,268.362079818334
1651112033.25255,19.765783057685,-156.148808736243,5020.79810405968,-12,269.361969649178,269.166427610341,268.385878991238
1651112033.25255,19.765783057685,-156.148808736243,5020.79810405968,-25,275.451662829433,274.803060842609,270.800706547602
1651112033.25255,19.765783057685,-156.148808736243,5020.79810405968,-42,286.015504866919,283.702917351242,275.712026703833
1651112033.25255,19.765783057685,-156.148808736243,5020.79810405968,-80,305.107792275528,301.970128722428,285.612523106985
1651112039.75208,19.7700932692282,-156.159695054938,4888.50958798769,80,273.145266970509,270.885998140211,271.088024743017
1651112039.75208,19.7700932692282,-156.159695054938,4888.50958798769,55,273.133585688098,271.509383956654,271.66104548427
1651112039.75208,19.7700932692282,-156.159695054938,4888.50958798769,42,272.3687558546,271.410570958024,271.47396636441
1651112039.75208,19.7700932692282,-156.159695054938,4888.50958798769,25,271.175770011449,271.19693576513,271.321110397928
1651112039.75208,19.7700932692282,-156.159695054938,4888.50958798769,12,269.632819393382,269.913943743592,270.26690196487
1651112039.75208,19.7700932692282,-156.159695054938,4888.50958798769,0,269.805268560816,269.752435134803,270.016728889889
1651112039.75208,19.7700932692282,-156.159695054938,4888.50958798769,-12,270.642069624648,270.669024154337,269.933579336066
1651112039.75208,19.7700932692282,-156.159695054938,4888.50958798769,-25,276.394631767526,276.157935381132,271.937403367097
1651112039.75208,19.7700932692282,-156.159695054938,4888.50958798769,-42,286.505341199248,284.786513630647,276.695205897755
1651112039.75208,19.7700932692282,-156.159695054938,4888.50958798769,-80,304.616484286042,302.103820785946,285.723174467328
1651112046.2489,19.7744080838758,-156.170440119823,4756.01562751419,80,274.374378403097,272.161394589975,272.218979451686
1651112046.2489,19.7744080838758,-156.170440119823,4756.01562751419,55,274.174108517876,272.789975945829,272.799487682457
1651112046.2489,19.7744080838758,-156.170440119823,4756.01562751419,42,273.365530103812,272.49404983998,272.502902089088
1651112046.2489,19.7744080838758,-156.170440119823,4756.01562751419,25,272.455887483334,272.48858872777,272.415668231129
1651112046.2489,19.7744080838758,-156.170440119823,4756.01562751419,12,270.827033329691,270.942803454355,271.315525371317
1651112046.2489,19.7744080838758,-156.170440119823,4756.01562751419,0,271.135825268145,270.969369935285,271.210414454234
1651112046.2489,19.7744080838758,-156.170440119823,4756.01562751419,-12,272.033580844461,271.763784411008,271.117452243731
1651112046.2489,19.7744080838758,-156.170440119823,4756.01562751419,-25,277.551594171004,277.122759602983,273.093248868263
1651112046.2489,19.7744080838758,-156.170440119823,4756.01562751419,-42,286.964971408208,285.234143366928,277.471704147055
1651112046.2489,19.7744080838758,-156.170440119823,4756.01562751419,-80,304.768526941379,302.437542721143,286.286741944701
1651112052.74911,19.7786267648358,-156.180755882786,4627.71751038052,80,275.808268309692,274.058313258415,273.858772750417
1651112052.74911,19.7786267648358,-156.180755882786,4627.71751038052,55,275.80652609882,274.637191057889,274.402591844399
1651112052.74911,19.7786267648358,-156.180755882786,4627.71751038052,42,274.940970708231,274.1828714721,273.992380359471
1651112052.74911,19.7786267648358,-156.180755882786,4627.71751038052,25,274.286283542337,274.225589410975,274.569274426249
1651112052.74911,19.7786267648358,-156.180755882786,4627.71751038052,12,272.375559634394,272.457199383645,272.950294502681
1651112052.74911,19.7786267648358,-156.180755882786,4627.71751038052,0,272.477355372473,272.309273481272,272.553210692449
1651112052.74911,19.7786267648358,-156.180755882786,4627.71751038052,-12,273.236138931366,272.897702090039,272.324265378345
1651112052.74911,19.7786267648358,-156.180755882786,4627.71751038052,-25,278.673097286333,278.269906062738,274.230942339745
1651112052.74911,19.7786267648358,-156.180755882786,4627.71751038052,-42,287.606238190804,285.935624145185,277.861858812735
1651112052.74911,19.7786267648358,-156.180755882786,4627.71751038052,-80,304.738471876874,302.674621749729,286.810245389724
1651112059.24881,19.7828841170846,-156.190811763099,4499.629486506,80,277.046179071341,275.346605975918,275.135242555257
1651112059.24881,19.7828841170846,-156.190811763099,4499.629486506,55,276.892307628843,275.572170143838,275.641168959791
1651112059.24881,19.7828841170846,-156.190811763099,4499.629486506,42,276.149461167855,275.640645390388,275.341420183081
1651112059.24881,19.7828841170846,-156.190811763099,4499.629486506,25,275.705753449335,275.891101691354,275.950722001797
1651112059.24881,19.7828841170846,-156.190811763099,4499.629486506,12,273.697979183905,273.894433882418,274.435791880423
1651112059.24881,19.7828841170846,-156.190811763099,4499.629486506,0,273.769279058849,273.470469670585,273.991614909699
1651112059.24881,19.7828841170846,-156.190811763099,4499.629486506,-12,274.341815909633,273.964651948897,273.573862950015
1651112059.24881,19.7828841170846,-156.190811763099,4499.629486506,-25,279.547316437485,279.255215693907,275.297580013442
1651112059.24881,19.7828841170846,-156.190811763099,4499.629486506,-42,288.034941312889,286.606157784894,278.759242190055
1651112059.24881,19.7828841170846,-156.190811763099,4499.629486506,-80,304.777172934106,303.024330807062,287.639402881678
1651112065.74872,19.7870449310267,-156.200908218378,4371.79872783655,80,278.369691888455,276.729910021511,276.462926160293
1651112065.74872,19.7870449310267,-156.200908218378,4371.79872783655,55,278.142147459846,276.909493678403,276.992834156565
1651112065.74872,19.7870449310267,-156.200908218378,4371.79872783655,42,277.404640337472,277.053254116551,276.673557886158
1651112065.74872,19.7870449310267,-156.200908218378,4371.79872783655,25,276.909590671314,276.970751956304,277.245842841946
1651112065.74872,19.7870449310267,-156.200908218378,4371.79872783655,12,274.9908307386,275.006135549851,275.690492776324
1651112065.74872,19.7870449310267,-156.200908218378,4371.79872783655,0,274.960878014642,274.528668272577,275.086179195362
1651112065.74872,19.7870449310267,-156.200908218378,4371.79872783655,-12,275.308327408638,274.782355640794,274.554864724167
1651112065.74872,19.7870449310267,-156.200908218378,4371.79872783655,-25,280.156770008712,279.987998387977,276.22264172243
1651112065.74872,19.7870449310267,-156.200908218378,4371.79872783655,-42,288.364016032359,287.039469416919,279.677854906416
1651112065.74872,19.7870449310267,-156.200908218378,4371.79872783655,-80,304.699366670575,302.953335452139,288.519639002621
1651112072.24864,19.7911359327884,-156.211393221314,4246.80509978796,80,279.310983220956,277.937635858891,277.529685260252
1651112072.24864,19.7911359327884,-156.211393221314,4246.80509978796,55,279.304907944351,278.091424100038,278.283886324734
1651112072.24864,19.7911359327884,-156.211393221314,4246.80509978796,42,278.498664123492,277.84587763796,277.705395449299
1651112072.24864,19.7911359327884,-156.211393221314,4246.80509978796,25,278.241521593778,278.258721069072,278.225924348818
1651112072.24864,19.7911359327884,-156.211393221314,4246.80509978796,12,276.306934059029,276.307039619979,276.853238438236
1651112072.24864,19.7911359327884,-156.211393221314,4246.80509978796,0,276.293917659131,275.915709345994,276.323828501541
1651112072.24864,19.7911359327884,-156.211393221314,4246.80509978796,-12,276.561619472647,276.218802985451,275.747213385723
1651112072.24864,19.7911359327884,-156.211393221314,4246.80509978796,-25,280.999669662618,280.838772994469,277.276674727441
1651112072.24864,19.7911359327884,-156.211393221314,4246.80509978796,-42,288.960082999498,287.770619784585,280.769543489844
1651112072.24864,19.7911359327884,-156.211393221314,4246.80509978796,-80,304.516074807304,302.86378794919,289.425230351803
1651112078.75187,19.7952721372109,-156.220953562018,4120.82464355482,80,280.209502600105,278.843181567332,278.570424278382
1651112078.75187,19.7952721372109,-156.220953562018,4120.82464355482,55,280.291308220732,278.828716339723,279.68188978892
1651112078.75187,19.7952721372109,-156.220953562018,4120.82464355482,42,279.388072728728,278.65090883525,278.900952084198
1651112078.75187,19.7952721372109,-156.220953562018,4120.82464355482,25,279.106976286161,279.293010091313,279.382929397464
1651112078.75187,19.7952721372109,-156.220953562018,4120.82464355482,12,277.330380365023,277.456900859647,277.908871091887
1651112078.75187,19.7952721372109,-156.220953562018,4120.82464355482,0,277.396631436242,277.062073950706,277.415196557747
1651112078.75187,19.7952721372109,-156.220953562018,4120.82464355482,-12,277.49794802153,277.254423682253,276.92789253616
1651112078.75187,19.7952721372109,-156.220953562018,4120.82464355482,-25,281.436813836759,281.379255939591,278.254773504534
1651112078.75187,19.7952721372109,-156.220953562018,4120.82464355482,-42,289.158833987544,288.171826459952,281.692959170833
1651112078.75187,19.7952721372109,-156.220953562018,4120.82464355482,-80,304.326215983833,302.662496623383,290.026846468288
1651112085.25177,19.7992780446454,-156.230794413272,3999.78704597809,80,280.857981721527,279.295628219868,280.340112875875
1651112085.25177,19.7992780446454,-156.230794413272,3999.78704597809,55,280.794385778082,279.283902384271,280.85715740421
1651112085.25177,19.7992780446454,-156.230794413272,3999.78704597809,42,279.839085242557,278.908779188791,279.756850817959
1651112085.25177,19.7992780446454,-156.230794413272,3999.78704597809,25,279.783305552612,279.67246369892,279.895441211717
1651112085.25177,19.7992780446454,-156.230794413272,3999.78704597809,12,278.408581650902,277.982477290496,278.289404072609
1651112085.25177,19.7992780446454,-156.230794413272,3999.78704597809,0,278.645509482439,277.689378480668,277.776900182488
1651112085.25177,19.7992780446454,-156.230794413272,3999.78704597809,-12,278.634602572916,277.833683282045,277.445380474338
1651112085.25177,19.7992780446454,-156.230794413272,3999.78704597809,-25,282.037443904492,281.492389642108,278.807875350184
1651112085.25177,19.7992780446454,-156.230794413272,3999.78704597809,-42,289.411863814032,288.218743518509,282.146272155698
1651112085.25177,19.7992780446454,-156.230794413272,3999.78704597809,-80,303.880888845359,301.948692451429,290.286449532344
1651112091.75276,19.8032634036855,-156.240939006143,3876.56350685502,80,281.765644721011,280.733698869594,281.732780030493
1651112091.75276,19.8032634036855,-156.240939006143,3876.56350685502,55,281.836169021075,279.999187991723,281.018630996314
1651112091.75276,19.8032634036855,-156.240939006143,3876.56350685502,42,280.876345800685,279.661048415942,280.198131955279
1651112091.75276,19.8032634036855,-156.240939006143,3876.56350685502,25,280.977290274111,280.55783205045,280.633125978412
1651112091.75276,19.8032634036855,-156.240939006143,3876.56350685502,12,279.978606488339,279.662065603535,280.130189889711
1651112091.75276,19.8032634036855,-156.240939006143,3876.56350685502,0,280.231615079131,279.40849686481,279.146592314134
1651112091.75276,19.8032634036855,-156.240939006143,3876.56350685502,-12,279.795517885162,278.948452731841,278.321750618451
1651112091.75276,19.8032634036855,-156.240939006143,3876.56350685502,-25,282.651880170993,281.865457172083,278.986398579543
1651112091.75276,19.8032634036855,-156.240939006143,3876.56350685502,-42,289.952833653189,288.734335008457,282.36540233317
1651112091.75276,19.8032634036855,-156.240939006143,3876.56350685502,-80,303.736605247796,302.064643307902,290.769759307344
1651112098.26118,19.8068171174345,-156.250868469738,3757.63625848261,80,282.903838714553,281.916623691188,282.12230695758
1651112098.26118,19.8068171174345,-156.250868469738,3757.63625848261,55,282.720500712522,281.026736777698,281.428612945324
1651112098.26118,19.8068171174345,-156.250868469738,3757.63625848261,42,281.867191570526,280.906172816099,280.860679095892
1651112098.26118,19.8068171174345,-156.250868469738,3757.63625848261,25,282.162692993535,281.583242530844,281.076202447875
1651112098.26118,19.8068171174345,-156.250868469738,3757.63625848261,12,281.105921771527,280.819635337787,280.885305300259
1651112098.26118,19.8068171174345,-156.250868469738,3757.63625848261,0,281.176463396242,280.490285798465,279.960458542011
1651112098.26118,19.8068171174345,-156.250868469738,3757.63625848261,-12,280.812649223108,280.423175862448,279.675882115517
1651112098.26118,19.8068171174345,-156.250868469738,3757.63625848261,-25,283.431169857608,283.005707089603,280.174054434168
1651112098.26118,19.8068171174345,-156.250868469738,3757.63625848261,-42,290.543195402188,289.873721888131,283.56039719092
1651112098.26118,19.8068171174345,-156.250868469738,3757.63625848261,-80,303.661490204171,301.825065037864,290.399267678715
1651112104.75808,19.810275790192,-156.260903160768,3636.89607897328,80,283.788052955695,282.751994520641,282.985747085001
1651112104.75808,19.810275790192,-156.260903160768,3636.89607897328,55,283.599353593648,281.337957496299,281.851399441917
1651112104.75808,19.810275790192,-156.260903160768,3636.89607897328,42,282.800421968782,281.601975905334,281.449938385188
1651112104.75808,19.810275790192,-156.260903160768,3636.89607897328,25,283.051919226343,282.352984334126,281.382150720446
1651112104.75808,19.810275790192,-156.260903160768,3636.89607897328,12,281.945746747169,280.893300103957,280.715165869348
1651112104.75808,19.810275790192,-156.260903160768,3636.89607897328,0,282.083734804732,280.717544826127,279.907084663751
1651112104.75808,19.810275790192,-156.260903160768,3636.89607897328,-12,281.801920084067,280.894516531878,279.60742979037
1651112104.75808,19.810275790192,-156.260903160768,3636.89607897328,-25,284.193748054173,283.284884218262,279.993146874741
1651112104.75808,19.810275790192,-156.260903160768,3636.89607897328,-42,291.190335225107,289.671463970497,283.626621760418
1651112104.75808,19.810275790192,-156.260903160768,3636.89607897328,-80,303.767287886187,301.319555560974,290.467816269149
1651112111.25828,19.8133998749018,-156.269599499607,3531.58049852974,80,284.269674346049,283.519224207548,283.954418570871
1651112111.25828,19.8133998749018,-156.269599499607,3531.58049852974,55,284.178118442958,281.878327051519,282.357611655507
1651112111.25828,19.8133998749018,-156.269599499607,3531.58049852974,42,283.657379429267,282.913790765245,282.416383310712
1651112111.25828,19.8133998749018,-156.269599499607,3531.58049852974,25,283.940197225265,283.512647423582,282.412373422732
1651112111.25828,19.8133998749018,-156.269599499607,3531.58049852974,12,283.03294994447,281.774869223942,281.6191943671
1651112111.25828,19.8133998749018,-156.269599499607,3531.58049852974,0,283.044672756874,281.790711726466,280.853668188963
1651112111.25828,19.8133998749018,-156.269599499607,3531.58049852974,-12,282.704825234333,281.991777775511,280.531682424713
1651112111.25828,19.8133998749018,-156.269599499607,3531.58049852974,-25,284.819115690101,283.99335320028,280.663756990784
1651112111.25828,19.8133998749018,-156.269599499607,3531.58049852974,-42,291.674966362326,290.176295539573,284.468646010046
1651112111.25828,19.8133998749018,-156.269599499607,3531.58049852974,-80,303.141515100869,300.634011172505,290.855299140633
1651112117.75793,19.8170764397217,-156.279952879443,3403.94932179593,80,284.773651299068,283.427890961475,283.300444228158
1651112117.75793,19.8170764397217,-156.279952879443,3403.94932179593,55,284.714818786097,282.236469309071,282.572374858557
1651112117.75793,19.8170764397217,-156.279952879443,3403.94932179593,42,284.197288018199,283.012121559936,282.436453208843
1651112117.75793,19.8170764397217,-156.279952879443,3403.94932179593,25,284.348401607868,283.363014197143,281.932802609441
1651112117.75793,19.8170764397217,-156.279952879443,3403.94932179593,12,283.629044948096,282.123067905444,281.613417380194
1651112117.75793,19.8170764397217,-156.279952879443,3403.94932179593,0,283.843443733451,282.713654321501,281.30414379319
1651112117.75793,19.8170764397217,-156.279952879443,3403.94932179593,-12,283.621176832567,282.893287858735,281.055776400014
1651112117.75793,19.8170764397217,-156.279952879443,3403.94932179593,-25,285.519780395691,284.265380856706,280.878187504889
1651112117.75793,19.8170764397217,-156.279952879443,3403.94932179593,-42,292.217238117096,290.718905376362,285.572363479406
